0|262|716|0|0|0|1022974|720|1280
1|262|716|0|0|0|1023055|720|1280
0|388|918|0|0|0|1025150|720|1280
1|388|918|0|0|0|1025318|720|1280
0|388|946|0|0|0|1026870|720|1280
1|388|946|0|0|0|1026982|720|1280
0|393|549|0|0|0|1028614|720|1280
1|393|549|0|0|0|1028734|720|1280
0|377|634|0|0|0|1028958|720|1280
1|377|634|0|0|0|1029046|720|1280
0|342|606|0|0|0|1029214|720|1280
1|342|606|0|0|0|1029310|720|1280
0|342|606|0|0|0|1029390|720|1280
1|342|606|0|0|0|1029478|720|1280
0|342|606|0|0|0|1029566|720|1280
1|342|606|0|0|0|1029646|720|1280
0|342|606|0|0|0|1029726|720|1280
1|342|606|0|0|0|1029814|720|1280
0|624|332|0|0|0|1030238|720|1280
1|624|332|0|0|0|1030326|720|1280
0|347|610|0|0|0|1039414|720|1280
1|347|610|0|0|0|1039510|720|1280
0|74|1230|0|0|0|1045842|720|1280
1|74|1230|0|0|0|1045890|720|1280
0|331|565|0|0|0|1091534|720|1280
1|331|565|0|0|0|1091646|720|1280
0|347|611|0|0|0|1093973|720|1280
2|349|611|0|0|0|1093981|720|1280
1|349|611|0|0|0|1094110|720|1280
0|349|611|0|0|0|1094213|720|1280
1|349|611|0|0|0|1094310|720|1280
0|349|611|0|0|0|1094805|720|1280
1|349|611|0|0|0|1094894|720|1280
0|349|611|0|0|0|1095110|720|1280
1|349|611|0|0|0|1095205|720|1280
0|349|611|0|0|0|1095294|720|1280
1|349|611|0|0|0|1095382|720|1280
0|349|611|0|0|0|1095453|720|1280
1|349|611|0|0|0|1095541|720|1280
0|349|611|0|0|0|1095621|720|1280
1|349|611|0|0|0|1095725|720|1280
0|349|611|0|0|0|1095805|720|1280
1|349|611|0|0|0|1095901|720|1280
0|349|611|0|0|0|1095973|720|1280
1|349|611|0|0|0|1096062|720|1280
0|589|480|0|0|0|1098749|720|1280
1|589|480|0|0|0|1098885|720|1280
0|342|778|0|0|0|1117117|720|1280
1|342|778|0|0|0|1117229|720|1280
0|346|616|0|0|0|1117909|720|1280
1|346|616|0|0|0|1118021|720|1280
0|354|767|0|0|0|1118910|720|1280
1|354|767|0|0|0|1119061|720|1280
0|351|624|0|0|0|1119565|720|1280
1|351|624|0|0|0|1119693|720|1280
0|345|783|0|0|0|1120277|720|1280
2|345|782|0|0|0|1120293|720|1280
2|345|781|0|0|0|1120301|720|1280
2|345|780|0|0|0|1120309|720|1280
2|344|780|0|0|0|1120333|720|1280
1|344|780|0|0|0|1120405|720|1280
0|344|610|0|0|0|1120829|720|1280
1|344|610|0|0|0|1120989|720|1280
0|341|773|0|0|0|1121837|720|1280
2|342|773|0|0|0|1121845|720|1280
1|342|773|0|0|0|1121957|720|1280
0|355|620|0|0|0|1122525|720|1280
1|355|620|0|0|0|1122621|720|1280
0|364|1058|0|0|0|1123949|720|1280
1|364|1058|0|0|0|1124069|720|1280
0|375|643|0|0|0|1126717|720|1280
1|375|643|0|0|0|1126837|720|1280
0|375|643|0|0|0|1128205|720|1280
1|375|643|0|0|0|1128349|720|1280
0|375|643|0|0|0|1129605|720|1280
1|375|643|0|0|0|1129773|720|1280
0|375|643|0|0|0|1130925|720|1280
1|375|643|0|0|0|1131085|720|1280
0|375|643|0|0|0|1132141|720|1280
1|375|643|0|0|0|1132269|720|1280
0|375|643|0|0|0|1133061|720|1280
1|375|643|0|0|0|1133213|720|1280
0|375|643|0|0|0|1133957|720|1280
1|375|643|0|0|0|1134125|720|1280
0|375|643|0|0|0|1134933|720|1280
1|375|643|0|0|0|1135093|720|1280
0|375|643|0|0|0|1135805|720|1280
1|375|643|0|0|0|1135957|720|1280
0|375|643|0|0|0|1136693|720|1280
1|375|643|0|0|0|1136893|720|1280
0|375|643|0|0|0|1137669|720|1280
1|375|643|0|0|0|1137781|720|1280
0|351|1048|0|0|0|1139037|720|1280
1|351|1048|0|0|0|1139133|720|1280
0|184|798|0|0|0|1148053|720|1280
1|184|798|0|0|0|1148173|720|1280
0|184|798|0|0|0|1152501|720|1280
1|184|798|0|0|0|1152613|720|1280
0|176|783|0|0|0|1163309|720|1280
1|176|783|0|0|0|1163429|720|1280
0|176|783|0|0|0|1164949|720|1280
1|176|783|0|0|0|1165069|720|1280
0|176|783|0|0|0|1166637|720|1280
1|176|783|0|0|0|1166829|720|1280
0|176|783|0|0|0|1168357|720|1280
1|176|783|0|0|0|1168549|720|1280
0|176|783|0|0|0|1169661|720|1280
1|176|783|0|0|0|1169781|720|1280
0|72|242|0|0|0|1170933|720|1280
1|72|242|0|0|0|1171021|720|1280
0|72|242|0|0|0|1171233|720|1280
