1|0|-1|0|0|0|607734|720|1280
0|667|132|0|0|0|608229|720|1280
1|0|-1|0|0|0|608230|720|1280
0|75|1226|0|0|0|608742|720|1280
0|76|1226|0|0|0|608744|720|1280
1|0|-1|0|0|0|608746|720|1280
0|667|132|0|0|0|609243|720|1280
1|0|-1|0|0|0|609243|720|1280
0|75|1226|0|0|0|609761|720|1280
0|76|1226|0|0|0|609763|720|1280
1|0|-1|0|0|0|609765|720|1280
0|667|132|0|0|0|610261|720|1280
1|0|-1|0|0|0|610261|720|1280
0|75|1226|0|0|0|610778|720|1280
0|76|1226|0|0|0|610780|720|1280
1|0|-1|0|0|0|610782|720|1280
0|667|132|0|0|0|611275|720|1280
1|0|-1|0|0|0|611275|720|1280
0|75|1226|0|0|0|611787|720|1280
0|76|1226|0|0|0|611789|720|1280
1|0|-1|0|0|0|611791|720|1280
0|667|132|0|0|0|612287|720|1280
1|0|-1|0|0|0|612287|720|1280
0|75|1226|0|0|0|612798|720|1280
0|76|1226|0|0|0|612800|720|1280
1|0|-1|0|0|0|612802|720|1280
0|667|132|0|0|0|613296|720|1280
1|0|-1|0|0|0|613297|720|1280
0|75|1226|0|0|0|613817|720|1280
0|76|1226|0|0|0|613819|720|1280
1|0|-1|0|0|0|613821|720|1280
0|667|132|0|0|0|614316|720|1280
1|0|-1|0|0|0|614317|720|1280
0|75|1226|0|0|0|614825|720|1280
0|76|1226|0|0|0|614827|720|1280
1|0|-1|0|0|0|614829|720|1280
0|667|132|0|0|0|615326|720|1280
1|0|-1|0|0|0|615326|720|1280
0|75|1226|0|0|0|615842|720|1280
0|76|1226|0|0|0|615844|720|1280
1|0|-1|0|0|0|615846|720|1280
0|667|132|0|0|0|616343|720|1280
1|0|-1|0|0|0|616344|720|1280
0|75|1226|0|0|0|616855|720|1280
0|76|1226|0|0|0|616858|720|1280
1|0|-1|0|0|0|616860|720|1280
0|667|132|0|0|0|617353|720|1280
1|0|-1|0|0|0|617353|720|1280
0|75|1226|0|0|0|617872|720|1280
0|76|1226|0|0|0|617874|720|1280
1|0|-1|0|0|0|617876|720|1280
0|667|132|0|0|0|618372|720|1280
1|0|-1|0|0|0|618372|720|1280
0|75|1226|0|0|0|618882|720|1280
0|76|1226|0|0|0|618884|720|1280
1|0|-1|0|0|0|618886|720|1280
0|667|132|0|0|0|619389|720|1280
1|0|-1|0|0|0|619389|720|1280
0|75|1226|0|0|0|619899|720|1280
0|76|1226|0|0|0|619901|720|1280
1|0|-1|0|0|0|619903|720|1280
0|667|132|0|0|0|620399|720|1280
1|0|-1|0|0|0|620399|720|1280
0|75|1226|0|0|0|620911|720|1280
0|76|1226|0|0|0|620914|720|1280
1|0|-1|0|0|0|620916|720|1280
0|667|132|0|0|0|621408|720|1280
1|0|-1|0|0|0|621409|720|1280
0|75|1226|0|0|0|621929|720|1280
0|76|1226|0|0|0|621931|720|1280
1|0|-1|0|0|0|621933|720|1280
0|667|132|0|0|0|622427|720|1280
1|0|-1|0|0|0|622428|720|1280
0|75|1226|0|0|0|622937|720|1280
0|76|1226|0|0|0|622939|720|1280
1|0|-1|0|0|0|622941|720|1280
0|667|132|0|0|0|623445|720|1280
1|0|-1|0|0|0|623446|720|1280
0|75|1226|0|0|0|623954|720|1280
0|76|1226|0|0|0|623956|720|1280
1|0|-1|0|0|0|623958|720|1280
0|667|132|0|0|0|624455|720|1280
1|0|-1|0|0|0|624456|720|1280
0|75|1226|0|0|0|624968|720|1280
0|76|1226|0|0|0|624970|720|1280
1|0|-1|0|0|0|624972|720|1280
0|667|132|0|0|0|625466|720|1280
1|0|-1|0|0|0|625466|720|1280
0|75|1226|0|0|0|625985|720|1280
0|76|1226|0|0|0|625987|720|1280
1|0|-1|0|0|0|625989|720|1280
0|667|132|0|0|0|626484|720|1280
1|0|-1|0|0|0|626484|720|1280
0|75|1226|0|0|0|626994|720|1280
0|76|1226|0|0|0|626996|720|1280
1|0|-1|0|0|0|626998|720|1280
0|667|132|0|0|0|627502|720|1280
1|0|-1|0|0|0|627502|720|1280
0|75|1226|0|0|0|628011|720|1280
0|76|1226|0|0|0|628013|720|1280
1|0|-1|0|0|0|628015|720|1280
0|667|132|0|0|0|628510|720|1280
1|0|-1|0|0|0|628510|720|1280
0|75|1226|0|0|0|629021|720|1280
0|76|1226|0|0|0|629023|720|1280
1|0|-1|0|0|0|629025|720|1280
0|667|132|0|0|0|629521|720|1280
1|0|-1|0|0|0|629522|720|1280
0|75|1226|0|0|0|630042|720|1280
0|76|1226|0|0|0|630045|720|1280
1|0|-1|0|0|0|630047|720|1280
0|667|132|0|0|0|630539|720|1280
1|0|-1|0|0|0|630540|720|1280
0|75|1226|0|0|0|631049|720|1280
0|76|1226|0|0|0|631051|720|1280
1|0|-1|0|0|0|631053|720|1280
0|667|132|0|0|0|631557|720|1280
1|0|-1|0|0|0|631558|720|1280
0|75|1226|0|0|0|632068|720|1280
0|76|1226|0|0|0|632070|720|1280
1|0|-1|0|0|0|632072|720|1280
0|667|132|0|0|0|632565|720|1280
1|0|-1|0|0|0|632566|720|1280
0|75|1226|0|0|0|633080|720|1280
0|76|1226|0|0|0|633082|720|1280
1|0|-1|0|0|0|633084|720|1280
0|667|132|0|0|0|633578|720|1280
1|0|-1|0|0|0|633578|720|1280
0|75|1226|0|0|0|634098|720|1280
0|76|1226|0|0|0|634100|720|1280
1|0|-1|0|0|0|634102|720|1280
0|667|132|0|0|0|634596|720|1280
1|0|-1|0|0|0|634596|720|1280
0|75|1226|0|0|0|635114|720|1280
0|76|1226|0|0|0|635116|720|1280
1|0|-1|0|0|0|635118|720|1280
0|667|132|0|0|0|635614|720|1280
1|0|-1|0|0|0|635614|720|1280
0|75|1226|0|0|0|636123|720|1280
0|76|1226|0|0|0|636125|720|1280
1|0|-1|0|0|0|636127|720|1280
0|667|132|0|0|0|636624|720|1280
1|0|-1|0|0|0|636625|720|1280
0|75|1226|0|0|0|637133|720|1280
0|76|1226|0|0|0|637135|720|1280
1|0|-1|0|0|0|637137|720|1280
0|667|132|0|0|0|637633|720|1280
1|0|-1|0|0|0|637634|720|1280
0|75|1226|0|0|0|638150|720|1280
0|76|1226|0|0|0|638152|720|1280
1|0|-1|0|0|0|638154|720|1280
0|667|132|0|0|0|638651|720|1280
1|0|-1|0|0|0|638652|720|1280
0|75|1226|0|0|0|639161|720|1280
0|76|1226|0|0|0|639163|720|1280
1|0|-1|0|0|0|639165|720|1280
0|667|132|0|0|0|639661|720|1280
1|0|-1|0|0|0|639662|720|1280
0|75|1226|0|0|0|640178|720|1280
0|76|1226|0|0|0|640180|720|1280
1|0|-1|0|0|0|640182|720|1280
0|667|132|0|0|0|640678|720|1280
1|0|-1|0|0|0|640678|720|1280
0|75|1226|0|0|0|641191|720|1280
0|76|1226|0|0|0|641193|720|1280
1|0|-1|0|0|0|641195|720|1280
0|667|132|0|0|0|641689|720|1280
1|0|-1|0|0|0|641689|720|1280
0|75|1226|0|0|0|642210|720|1280
0|76|1226|0|0|0|642212|720|1280
1|0|-1|0|0|0|642214|720|1280
0|667|132|0|0|0|642708|720|1280
1|0|-1|0|0|0|642708|720|1280
0|75|1226|0|0|0|643226|720|1280
0|76|1226|0|0|0|643228|720|1280
1|0|-1|0|0|0|643230|720|1280
0|667|132|0|0|0|643726|720|1280
1|0|-1|0|0|0|643726|720|1280
0|75|1226|0|0|0|644233|720|1280
0|76|1226|0|0|0|644235|720|1280
1|0|-1|0|0|0|644237|720|1280
0|667|132|0|0|0|644734|720|1280
1|0|-1|0|0|0|644735|720|1280
0|75|1226|0|0|0|645246|720|1280
0|76|1226|0|0|0|645248|720|1280
1|0|-1|0|0|0|645250|720|1280
0|667|132|0|0|0|645745|720|1280
1|0|-1|0|0|0|645746|720|1280
0|75|1226|0|0|0|646265|720|1280
0|76|1226|0|0|0|646267|720|1280
1|0|-1|0|0|0|646269|720|1280
0|667|132|0|0|0|646765|720|1280
1|0|-1|0|0|0|646766|720|1280
0|75|1226|0|0|0|647273|720|1280
0|76|1226|0|0|0|647275|720|1280
1|0|-1|0|0|0|647277|720|1280
0|667|132|0|0|0|647772|720|1280
1|0|-1|0|0|0|647773|720|1280
0|75|1226|0|0|0|648290|720|1280
0|76|1226|0|0|0|648292|720|1280
1|0|-1|0|0|0|648295|720|1280
0|667|132|0|0|0|648788|720|1280
1|0|-1|0|0|0|648788|720|1280
0|75|1226|0|0|0|649303|720|1280
0|76|1226|0|0|0|649305|720|1280
1|0|-1|0|0|0|649307|720|1280
0|667|132|0|0|0|649803|720|1280
1|0|-1|0|0|0|649803|720|1280
0|75|1226|0|0|0|650322|720|1280
0|76|1226|0|0|0|650324|720|1280
1|0|-1|0|0|0|650326|720|1280
0|667|132|0|0|0|650822|720|1280
1|0|-1|0|0|0|650822|720|1280
0|75|1226|0|0|0|651339|720|1280
0|76|1226|0|0|0|651341|720|1280
1|0|-1|0|0|0|651343|720|1280
0|667|132|0|0|0|651829|720|1280
1|0|-1|0|0|0|651829|720|1280
0|75|1226|0|0|0|652346|720|1280
0|76|1226|0|0|0|652348|720|1280
1|0|-1|0|0|0|652350|720|1280
0|667|132|0|0|0|652848|720|1280
1|0|-1|0|0|0|652849|720|1280
0|75|1226|0|0|0|653358|720|1280
0|76|1226|0|0|0|653361|720|1280
1|0|-1|0|0|0|653363|720|1280
0|667|132|0|0|0|653857|720|1280
1|0|-1|0|0|0|653858|720|1280
0|75|1226|0|0|0|654377|720|1280
0|76|1226|0|0|0|654379|720|1280
1|0|-1|0|0|0|654381|720|1280
0|667|132|0|0|0|654878|720|1280
1|0|-1|0|0|0|654879|720|1280
0|75|1226|0|0|0|655385|720|1280
0|76|1226|0|0|0|655387|720|1280
1|0|-1|0|0|0|655389|720|1280
0|667|132|0|0|0|655885|720|1280
1|0|-1|0|0|0|655886|720|1280
0|75|1226|0|0|0|656402|720|1280
0|76|1226|0|0|0|656404|720|1280
1|0|-1|0|0|0|656406|720|1280
0|667|132|0|0|0|656900|720|1280
1|0|-1|0|0|0|656901|720|1280
0|75|1226|0|0|0|657416|720|1280
0|76|1226|0|0|0|657418|720|1280
1|0|-1|0|0|0|657420|720|1280
0|667|132|0|0|0|657914|720|1280
1|0|-1|0|0|0|657914|720|1280
0|75|1226|0|0|0|658434|720|1280
0|76|1226|0|0|0|658436|720|1280
1|0|-1|0|0|0|658438|720|1280
0|667|132|0|0|0|658934|720|1280
1|0|-1|0|0|0|658934|720|1280
0|75|1226|0|0|0|659450|720|1280
0|76|1226|0|0|0|659452|720|1280
1|0|-1|0|0|0|659454|720|1280
0|667|132|0|0|0|659941|720|1280
1|0|-1|0|0|0|659941|720|1280
0|75|1226|0|0|0|660459|720|1280
0|76|1226|0|0|0|660462|720|1280
1|0|-1|0|0|0|660464|720|1280
0|667|132|0|0|0|660960|720|1280
1|0|-1|0|0|0|660961|720|1280
0|75|1226|0|0|0|661470|720|1280
0|76|1226|0|0|0|661472|720|1280
1|0|-1|0|0|0|661474|720|1280
0|667|132|0|0|0|661969|720|1280
1|0|-1|0|0|0|661970|720|1280
0|75|1226|0|0|0|662489|720|1280
0|76|1226|0|0|0|662492|720|1280
1|0|-1|0|0|0|662494|720|1280
0|667|132|0|0|0|662989|720|1280
1|0|-1|0|0|0|662990|720|1280
0|75|1226|0|0|0|663497|720|1280
0|76|1226|0|0|0|663499|720|1280
1|0|-1|0|0|0|663501|720|1280
0|667|132|0|0|0|663996|720|1280
1|0|-1|0|0|0|663997|720|1280
0|75|1226|0|0|0|664514|720|1280
0|76|1226|0|0|0|664516|720|1280
1|0|-1|0|0|0|664518|720|1280
0|667|132|0|0|0|665016|720|1280
1|0|-1|0|0|0|665016|720|1280
0|75|1226|0|0|0|665528|720|1280
0|76|1226|0|0|0|665530|720|1280
1|0|-1|0|0|0|665532|720|1280
0|667|132|0|0|0|666027|720|1280
1|0|-1|0|0|0|666027|720|1280
0|75|1226|0|0|0|666546|720|1280
0|76|1226|0|0|0|666548|720|1280
1|0|-1|0|0|0|666550|720|1280
0|667|132|0|0|0|667046|720|1280
1|0|-1|0|0|0|667046|720|1280
0|75|1226|0|0|0|667554|720|1280
0|76|1226|0|0|0|667556|720|1280
1|0|-1|0|0|0|667558|720|1280
0|667|132|0|0|0|668053|720|1280
1|0|-1|0|0|0|668054|720|1280
0|75|1226|0|0|0|668571|720|1280
0|76|1226|0|0|0|668573|720|1280
1|0|-1|0|0|0|668575|720|1280
0|667|132|0|0|0|669073|720|1280
1|0|-1|0|0|0|669073|720|1280
0|75|1226|0|0|0|669582|720|1280
0|76|1226|0|0|0|669584|720|1280
1|0|-1|0|0|0|669586|720|1280
0|667|132|0|0|0|670083|720|1280
1|0|-1|0|0|0|670084|720|1280
0|75|1226|0|0|0|670601|720|1280
0|76|1226|0|0|0|670603|720|1280
1|0|-1|0|0|0|670605|720|1280
0|667|132|0|0|0|671101|720|1280
1|0|-1|0|0|0|671102|720|1280
0|75|1226|0|0|0|671609|720|1280
0|76|1226|0|0|0|671611|720|1280
1|0|-1|0|0|0|671613|720|1280
0|667|132|0|0|0|672110|720|1280
1|0|-1|0|0|0|672110|720|1280
0|75|1226|0|0|0|672627|720|1280
0|76|1226|0|0|0|672629|720|1280
1|0|-1|0|0|0|672631|720|1280
0|667|132|0|0|0|673126|720|1280
1|0|-1|0|0|0|673126|720|1280
0|75|1226|0|0|0|673637|720|1280
0|76|1226|0|0|0|673640|720|1280
1|0|-1|0|0|0|673642|720|1280
0|667|132|0|0|0|674140|720|1280
1|0|-1|0|0|0|674140|720|1280
0|75|1226|0|0|0|674656|720|1280
0|76|1226|0|0|0|674659|720|1280
1|0|-1|0|0|0|674661|720|1280
0|667|132|0|0|0|675157|720|1280
1|0|-1|0|0|0|675158|720|1280
0|75|1226|0|0|0|675671|720|1280
0|76|1226|0|0|0|675673|720|1280
1|0|-1|0|0|0|675675|720|1280
0|667|132|0|0|0|676173|720|1280
1|0|-1|0|0|0|676173|720|1280
0|75|1226|0|0|0|676683|720|1280
0|76|1226|0|0|0|676685|720|1280
1|0|-1|0|0|0|676687|720|1280
0|667|132|0|0|0|677180|720|1280
1|0|-1|0|0|0|677180|720|1280
0|75|1226|0|0|0|677694|720|1280
0|76|1226|0|0|0|677696|720|1280
1|0|-1|0|0|0|677698|720|1280
0|667|132|0|0|0|678193|720|1280
1|0|-1|0|0|0|678193|720|1280
0|75|1226|0|0|0|678715|720|1280
0|76|1226|0|0|0|678717|720|1280
1|0|-1|0|0|0|678719|720|1280
0|667|132|0|0|0|679211|720|1280
1|0|-1|0|0|0|679211|720|1280
0|75|1226|0|0|0|679722|720|1280
0|76|1226|0|0|0|679724|720|1280
1|0|-1|0|0|0|679727|720|1280
0|667|132|0|0|0|680221|720|1280
1|0|-1|0|0|0|680222|720|1280
0|75|1226|0|0|0|680739|720|1280
0|76|1226|0|0|0|680742|720|1280
1|0|-1|0|0|0|680744|720|1280
0|667|132|0|0|0|681241|720|1280
1|0|-1|0|0|0|681242|720|1280
0|75|1226|0|0|0|681750|720|1280
0|76|1226|0|0|0|681752|720|1280
1|0|-1|0|0|0|681754|720|1280
0|667|132|0|0|0|682249|720|1280
1|0|-1|0|0|0|682250|720|1280
0|75|1226|0|0|0|682770|720|1280
0|76|1226|0|0|0|682772|720|1280
1|0|-1|0|0|0|682774|720|1280
0|667|132|0|0|0|683268|720|1280
1|0|-1|0|0|0|683269|720|1280
0|75|1226|0|0|0|683778|720|1280
0|76|1226|0|0|0|683780|720|1280
1|0|-1|0|0|0|683782|720|1280
0|667|132|0|0|0|684283|720|1280
1|0|-1|0|0|0|684283|720|1280
0|75|1226|0|0|0|684795|720|1280
0|76|1226|0|0|0|684797|720|1280
1|0|-1|0|0|0|684799|720|1280
0|667|132|0|0|0|685297|720|1280
1|0|-1|0|0|0|685297|720|1280
0|75|1226|0|0|0|685807|720|1280
0|76|1226|0|0|0|685809|720|1280
1|0|-1|0|0|0|685811|720|1280
0|667|132|0|0|0|686307|720|1280
1|0|-1|0|0|0|686307|720|1280
0|75|1226|0|0|0|686827|720|1280
0|76|1226|0|0|0|686829|720|1280
1|0|-1|0|0|0|686831|720|1280
0|667|132|0|0|0|687323|720|1280
1|0|-1|0|0|0|687323|720|1280
0|75|1226|0|0|0|687842|720|1280
0|76|1226|0|0|0|687844|720|1280
1|0|-1|0|0|0|687846|720|1280
0|667|132|0|0|0|688342|720|1280
1|0|-1|0|0|0|688343|720|1280
0|75|1226|0|0|0|688851|720|1280
0|76|1226|0|0|0|688853|720|1280
1|0|-1|0|0|0|688855|720|1280
0|667|132|0|0|0|689350|720|1280
1|0|-1|0|0|0|689351|720|1280
0|75|1226|0|0|0|689862|720|1280
0|76|1226|0|0|0|689864|720|1280
1|0|-1|0|0|0|689866|720|1280
0|667|132|0|0|0|690363|720|1280
1|0|-1|0|0|0|690364|720|1280
0|75|1226|0|0|0|690883|720|1280
0|76|1226|0|0|0|690885|720|1280
1|0|-1|0|0|0|690887|720|1280
0|667|132|0|0|0|691381|720|1280
1|0|-1|0|0|0|691382|720|1280
0|75|1226|0|0|0|691891|720|1280
0|76|1226|0|0|0|691893|720|1280
1|0|-1|0|0|0|691895|720|1280
0|667|132|0|0|0|692389|720|1280
1|0|-1|0|0|0|692389|720|1280
0|75|1226|0|0|0|692908|720|1280
0|76|1226|0|0|0|692910|720|1280
1|0|-1|0|0|0|692912|720|1280
0|667|132|0|0|0|693409|720|1280
1|0|-1|0|0|0|693409|720|1280
0|75|1226|0|0|0|693919|720|1280
0|76|1226|0|0|0|693921|720|1280
1|0|-1|0|0|0|693923|720|1280
0|667|132|0|0|0|694418|720|1280
1|0|-1|0|0|0|694418|720|1280
0|75|1226|0|0|0|694939|720|1280
0|76|1226|0|0|0|694941|720|1280
1|0|-1|0|0|0|694943|720|1280
0|667|132|0|0|0|695436|720|1280
1|0|-1|0|0|0|695436|720|1280
0|75|1226|0|0|0|695954|720|1280
0|76|1226|0|0|0|695956|720|1280
1|0|-1|0|0|0|695958|720|1280
0|667|132|0|0|0|696454|720|1280
1|0|-1|0|0|0|696455|720|1280
0|75|1226|0|0|0|696963|720|1280
0|76|1226|0|0|0|696965|720|1280
1|0|-1|0|0|0|696967|720|1280
0|667|132|0|0|0|697465|720|1280
1|0|-1|0|0|0|697466|720|1280
0|75|1226|0|0|0|697975|720|1280
0|76|1226|0|0|0|697977|720|1280
1|0|-1|0|0|0|697979|720|1280
0|667|132|0|0|0|698476|720|1280
1|0|-1|0|0|0|698476|720|1280
0|75|1226|0|0|0|698995|720|1280
0|76|1226|0|0|0|698997|720|1280
1|0|-1|0|0|0|698999|720|1280
0|667|132|0|0|0|699491|720|1280
1|0|-1|0|0|0|699492|720|1280
0|75|1226|0|0|0|700003|720|1280
0|76|1226|0|0|0|700005|720|1280
1|0|-1|0|0|0|700007|720|1280
0|667|132|0|0|0|700501|720|1280
1|0|-1|0|0|0|700501|720|1280
0|75|1226|0|0|0|701017|720|1280
0|76|1226|0|0|0|701019|720|1280
1|0|-1|0|0|0|701021|720|1280
0|667|132|0|0|0|701521|720|1280
1|0|-1|0|0|0|701521|720|1280
0|75|1226|0|0|0|702031|720|1280
0|76|1226|0|0|0|702033|720|1280
1|0|-1|0|0|0|702035|720|1280
0|667|132|0|0|0|702531|720|1280
1|0|-1|0|0|0|702531|720|1280
0|75|1226|0|0|0|703051|720|1280
0|76|1226|0|0|0|703053|720|1280
1|0|-1|0|0|0|703055|720|1280
0|667|132|0|0|0|703549|720|1280
1|0|-1|0|0|0|703550|720|1280
0|75|1226|0|0|0|704059|720|1280
0|76|1226|0|0|0|704061|720|1280
1|0|-1|0|0|0|704063|720|1280
0|667|132|0|0|0|704557|720|1280
1|0|-1|0|0|0|704558|720|1280
0|75|1226|0|0|0|705074|720|1280
0|76|1226|0|0|0|705076|720|1280
1|0|-1|0|0|0|705078|720|1280
0|667|132|0|0|0|705577|720|1280
1|0|-1|0|0|0|705578|720|1280
0|75|1226|0|0|0|706087|720|1280
0|76|1226|0|0|0|706089|720|1280
1|0|-1|0|0|0|706091|720|1280
0|667|132|0|0|0|706587|720|1280
1|0|-1|0|0|0|706588|720|1280
0|75|1226|0|0|0|707104|720|1280
0|76|1226|0|0|0|707106|720|1280
1|0|-1|0|0|0|707108|720|1280
0|667|132|0|0|0|707606|720|1280
1|0|-1|0|0|0|707606|720|1280
0|75|1226|0|0|0|708115|720|1280
0|76|1226|0|0|0|708117|720|1280
1|0|-1|0|0|0|708119|720|1280
0|667|132|0|0|0|708613|720|1280
1|0|-1|0|0|0|708613|720|1280
0|75|1226|0|0|0|709132|720|1280
0|76|1226|0|0|0|709134|720|1280
1|0|-1|0|0|0|709136|720|1280
0|667|132|0|0|0|709631|720|1280
1|0|-1|0|0|0|709631|720|1280
0|75|1226|0|0|0|710143|720|1280
0|76|1226|0|0|0|710145|720|1280
1|0|-1|0|0|0|710147|720|1280
0|667|132|0|0|0|710642|720|1280
1|0|-1|0|0|0|710642|720|1280
0|75|1226|0|0|0|711160|720|1280
0|76|1226|0|0|0|711162|720|1280
1|0|-1|0|0|0|711164|720|1280
0|667|132|0|0|0|711659|720|1280
1|0|-1|0|0|0|711660|720|1280
0|75|1226|0|0|0|712170|720|1280
0|76|1226|0|0|0|712172|720|1280
1|0|-1|0|0|0|712174|720|1280
0|667|132|0|0|0|712670|720|1280
1|0|-1|0|0|0|712671|720|1280
0|75|1226|0|0|0|713188|720|1280
0|76|1226|0|0|0|713190|720|1280
1|0|-1|0|0|0|713192|720|1280
0|667|132|0|0|0|713686|720|1280
1|0|-1|0|0|0|713687|720|1280
0|75|1226|0|0|0|714197|720|1280
0|76|1226|0|0|0|714199|720|1280
1|0|-1|0|0|0|714201|720|1280
0|667|132|0|0|0|714698|720|1280
1|0|-1|0|0|0|714699|720|1280
0|75|1226|0|0|0|715218|720|1280
0|76|1226|0|0|0|715220|720|1280
1|0|-1|0|0|0|715222|720|1280
0|667|132|0|0|0|715717|720|1280
1|0|-1|0|0|0|715717|720|1280
0|75|1226|0|0|0|716227|720|1280
0|76|1226|0|0|0|716229|720|1280
1|0|-1|0|0|0|716231|720|1280
0|667|132|0|0|0|716725|720|1280
1|0|-1|0|0|0|716725|720|1280
0|75|1226|0|0|0|717246|720|1280
0|76|1226|0|0|0|717248|720|1280
1|0|-1|0|0|0|717250|720|1280
0|667|132|0|0|0|717742|720|1280
1|0|-1|0|0|0|717742|720|1280
0|75|1226|0|0|0|718256|720|1280
0|76|1226|0|0|0|718258|720|1280
1|0|-1|0|0|0|718260|720|1280
0|667|132|0|0|0|718755|720|1280
1|0|-1|0|0|0|718755|720|1280
0|75|1226|0|0|0|719268|720|1280
0|76|1226|0|0|0|719270|720|1280
1|0|-1|0|0|0|719272|720|1280
0|667|132|0|0|0|719772|720|1280
1|0|-1|0|0|0|719773|720|1280
0|75|1226|0|0|0|720282|720|1280
0|76|1226|0|0|0|720284|720|1280
1|0|-1|0|0|0|720286|720|1280
0|667|132|0|0|0|720782|720|1280
1|0|-1|0|0|0|720783|720|1280
0|75|1226|0|0|0|721301|720|1280
0|76|1226|0|0|0|721303|720|1280
1|0|-1|0|0|0|721305|720|1280
0|667|132|0|0|0|721800|720|1280
1|0|-1|0|0|0|721801|720|1280
0|75|1226|0|0|0|722312|720|1280
0|76|1226|0|0|0|722314|720|1280
1|0|-1|0|0|0|722316|720|1280
0|667|132|0|0|0|722812|720|1280
1|0|-1|0|0|0|722813|720|1280
0|75|1226|0|0|0|723329|720|1280
0|76|1226|0|0|0|723331|720|1280
1|0|-1|0|0|0|723333|720|1280
0|667|132|0|0|0|723829|720|1280
1|0|-1|0|0|0|723829|720|1280
0|75|1226|0|0|0|724347|720|1280
0|76|1226|0|0|0|724349|720|1280
1|0|-1|0|0|0|724351|720|1280
0|667|132|0|0|0|724846|720|1280
1|0|-1|0|0|0|724846|720|1280
0|75|1226|0|0|0|725361|720|1280
0|76|1226|0|0|0|725363|720|1280
1|0|-1|0|0|0|725365|720|1280
0|667|132|0|0|0|725855|720|1280
1|0|-1|0|0|0|725855|720|1280
0|75|1226|0|0|0|726368|720|1280
0|76|1226|0|0|0|726370|720|1280
1|0|-1|0|0|0|726372|720|1280
0|667|132|0|0|0|726867|720|1280
1|0|-1|0|0|0|726867|720|1280
0|75|1226|0|0|0|727386|720|1280
0|76|1226|0|0|0|727388|720|1280
1|0|-1|0|0|0|727390|720|1280
0|667|132|0|0|0|727884|720|1280
1|0|-1|0|0|0|727885|720|1280
0|75|1226|0|0|0|728394|720|1280
0|76|1226|0|0|0|728396|720|1280
1|0|-1|0|0|0|728398|720|1280
0|667|132|0|0|0|728893|720|1280
1|0|-1|0|0|0|728894|720|1280
0|75|1226|0|0|0|729412|720|1280
0|76|1226|0|0|0|729414|720|1280
1|0|-1|0|0|0|729416|720|1280
0|667|132|0|0|0|729910|720|1280
1|0|-1|0|0|0|729911|720|1280
0|75|1226|0|0|0|730423|720|1280
0|76|1226|0|0|0|730425|720|1280
1|0|-1|0|0|0|730427|720|1280
0|667|132|0|0|0|730922|720|1280
1|0|-1|0|0|0|730923|720|1280
0|75|1226|0|0|0|731441|720|1280
0|76|1226|0|0|0|731443|720|1280
1|0|-1|0|0|0|731445|720|1280
0|667|132|0|0|0|731940|720|1280
1|0|-1|0|0|0|731940|720|1280
0|75|1226|0|0|0|732451|720|1280
0|76|1226|0|0|0|732453|720|1280
1|0|-1|0|0|0|732455|720|1280
0|667|132|0|0|0|732949|720|1280
1|0|-1|0|0|0|732949|720|1280
0|75|1226|0|0|0|733468|720|1280
0|76|1226|0|0|0|733470|720|1280
1|0|-1|0|0|0|733472|720|1280
0|667|132|0|0|0|733967|720|1280
1|0|-1|0|0|0|733968|720|1280
0|75|1226|0|0|0|734479|720|1280
0|76|1226|0|0|0|734481|720|1280
1|0|-1|0|0|0|734483|720|1280
0|667|132|0|0|0|734978|720|1280
1|0|-1|0|0|0|734979|720|1280
0|75|1226|0|0|0|735497|720|1280
0|76|1226|0|0|0|735499|720|1280
1|0|-1|0|0|0|735501|720|1280
0|667|132|0|0|0|735998|720|1280
1|0|-1|0|0|0|735998|720|1280
0|75|1226|0|0|0|736507|720|1280
0|76|1226|0|0|0|736509|720|1280
1|0|-1|0|0|0|736511|720|1280
0|667|132|0|0|0|737006|720|1280
1|0|-1|0|0|0|737006|720|1280
0|75|1226|0|0|0|737525|720|1280
0|76|1226|0|0|0|737527|720|1280
1|0|-1|0|0|0|737529|720|1280
0|667|132|0|0|0|738024|720|1280
1|0|-1|0|0|0|738024|720|1280
0|75|1226|0|0|0|738535|720|1280
0|76|1226|0|0|0|738537|720|1280
1|0|-1|0|0|0|738539|720|1280
0|667|132|0|0|0|739033|720|1280
1|0|-1|0|0|0|739034|720|1280
0|75|1226|0|0|0|739555|720|1280
0|76|1226|0|0|0|739557|720|1280
1|0|-1|0|0|0|739559|720|1280
0|667|132|0|0|0|740048|720|1280
1|0|-1|0|0|0|740049|720|1280
0|75|1226|0|0|0|740571|720|1280
0|76|1226|0|0|0|740573|720|1280
1|0|-1|0|0|0|740575|720|1280
0|667|132|0|0|0|741062|720|1280
1|0|-1|0|0|0|741062|720|1280
0|75|1226|0|0|0|741579|720|1280
0|76|1226|0|0|0|741581|720|1280
1|0|-1|0|0|0|741583|720|1280
0|667|132|0|0|0|742079|720|1280
1|0|-1|0|0|0|742079|720|1280
0|75|1226|0|0|0|742592|720|1280
0|76|1226|0|0|0|742594|720|1280
1|0|-1|0|0|0|742596|720|1280
0|667|132|0|0|0|743089|720|1280
1|0|-1|0|0|0|743090|720|1280
0|75|1226|0|0|0|743610|720|1280
0|76|1226|0|0|0|743612|720|1280
1|0|-1|0|0|0|743614|720|1280
0|667|132|0|0|0|744107|720|1280
1|0|-1|0|0|0|744108|720|1280
